Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747682556;3;3
0xfe;2;6;1747682566;3;3
0xfe;1;6;1747682576;3;3
0xfe;2;6;1747682586;3;3
0xfe;1;6;1747682596;3;3
0xfe;2;6;1747682606;3;3
0xfe;1;6;1747682616;3;3
0xfe;2;6;1747682626;3;3
0xfe;1;6;1747682636;3;3
0xfe;2;6;1747682646;3;3
0xfe;1;6;1747682656;3;3
0xfe;2;6;1747682666;3;3
0xfe;1;6;1747682676;3;3
0xfe;2;6;1747682686;3;3
0xfe;1;6;1747682696;3;3
0xfe;2;6;1747682706;3;3
0xfe;1;6;1747682716;3;3
0xfe;2;6;1747682726;3;3
0xfe;1;6;1747682736;3;3
0xfe;2;6;1747682746;3;3
0xfe;1;6;1747682756;3;3
0xfe;2;6;1747682766;3;3
0xfe;1;6;1747682776;3;3
0xfe;2;6;1747682786;3;3
0xfe;1;6;1747682796;3;3
0xfe;2;6;1747682806;3;3
0xfe;1;6;1747682816;3;3
0xfe;2;6;1747682826;3;3
0xfe;1;6;1747682836;3;3
0xfe;2;6;1747682846;3;3
