Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751156856;3;3
0xfe;2;6;1751156866;3;3
0xfe;1;6;1751156876;3;3
0xfe;2;6;1751156886;3;3
0xfe;1;6;1751156896;3;3
0xfe;2;6;1751156906;3;3
0xfe;1;6;1751156916;3;3
0xfe;2;6;1751156926;3;3
0xfe;1;6;1751156936;3;3
0xfe;2;6;1751156946;3;3
0xfe;1;6;1751156956;3;3
0xfe;2;6;1751156966;3;3
0xfe;1;6;1751156976;3;3
0xfe;2;6;1751156986;3;3
0xfe;1;6;1751156996;3;3
0xfe;2;6;1751157006;3;3
0xfe;1;6;1751157016;3;3
0xfe;2;6;1751157026;3;3
0xfe;1;6;1751157036;3;3
0xfe;2;6;1751157046;3;3
0xfe;1;6;1751157056;3;3
0xfe;2;6;1751157066;3;3
0xfe;1;6;1751157076;3;3
0xfe;2;6;1751157086;3;3
0xfe;1;6;1751157096;3;3
0xfe;2;6;1751157106;3;3
0xfe;1;6;1751157116;3;3
0xfe;2;6;1751157126;3;3
0xfe;1;6;1751157136;3;3
0xfe;2;6;1751157146;3;3
