Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750416156;3;3
0xfe;2;6;1750416166;3;3
0xfe;1;6;1750416176;3;3
0xfe;2;6;1750416186;3;3
0xfe;1;6;1750416196;3;3
0xfe;2;6;1750416206;3;3
0xfe;1;6;1750416216;3;3
0xfe;2;6;1750416226;3;3
0xfe;1;6;1750416236;3;3
0xfe;2;6;1750416246;3;3
0xfe;1;6;1750416256;3;3
0xfe;2;6;1750416266;3;3
0xfe;1;6;1750416276;3;3
0xfe;2;6;1750416286;3;3
0xfe;1;6;1750416296;3;3
0xfe;2;6;1750416306;3;3
0xfe;1;6;1750416316;3;3
0xfe;2;6;1750416326;3;3
0xfe;1;6;1750416336;3;3
0xfe;2;6;1750416346;3;3
0xfe;1;6;1750416356;3;3
0xfe;2;6;1750416366;3;3
0xfe;1;6;1750416376;3;3
0xfe;2;6;1750416386;3;3
0xfe;1;6;1750416396;3;3
0xfe;2;6;1750416406;3;3
0xfe;1;6;1750416416;3;3
0xfe;2;6;1750416426;3;3
0xfe;1;6;1750416436;3;3
0xfe;2;6;1750416446;3;3
