Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752208656;3;3
0xfe;2;6;1752208666;3;3
0xfe;1;6;1752208676;3;3
0xfe;2;6;1752208686;3;3
0xfe;1;6;1752208696;3;3
0xfe;2;6;1752208706;3;3
0xfe;1;6;1752208716;3;3
0xfe;2;6;1752208726;3;3
0xfe;1;6;1752208736;3;3
0xfe;2;6;1752208746;3;3
0xfe;1;6;1752208756;3;3
0xfe;2;6;1752208766;3;3
0xfe;1;6;1752208776;3;3
0xfe;2;6;1752208786;3;3
0xfe;1;6;1752208796;3;3
0xfe;2;6;1752208806;3;3
0xfe;1;6;1752208816;3;3
0xfe;2;6;1752208826;3;3
0xfe;1;6;1752208836;3;3
0xfe;2;6;1752208846;3;3
0xfe;1;6;1752208856;3;3
0xfe;2;6;1752208866;3;3
0xfe;1;6;1752208876;3;3
0xfe;2;6;1752208886;3;3
0xfe;1;6;1752208896;3;3
0xfe;2;6;1752208906;3;3
0xfe;1;6;1752208916;3;3
0xfe;2;6;1752208926;3;3
0xfe;1;6;1752208936;3;3
0xfe;2;6;1752208946;3;3
