Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748904156;3;3
0xfe;2;6;1748904166;3;3
0xfe;1;6;1748904176;3;3
0xfe;2;6;1748904186;3;3
0xfe;1;6;1748904196;3;3
0xfe;2;6;1748904206;3;3
0xfe;1;6;1748904216;3;3
0xfe;2;6;1748904226;3;3
0xfe;1;6;1748904236;3;3
0xfe;2;6;1748904246;3;3
0xfe;1;6;1748904256;3;3
0xfe;2;6;1748904266;3;3
0xfe;1;6;1748904276;3;3
0xfe;2;6;1748904286;3;3
0xfe;1;6;1748904296;3;3
0xfe;2;6;1748904306;3;3
0xfe;1;6;1748904316;3;3
0xfe;2;6;1748904326;3;3
0xfe;1;6;1748904336;3;3
0xfe;2;6;1748904346;3;3
0xfe;1;6;1748904356;3;3
0xfe;2;6;1748904366;3;3
0xfe;1;6;1748904376;3;3
0xfe;2;6;1748904386;3;3
0xfe;1;6;1748904396;3;3
0xfe;2;6;1748904406;3;3
0xfe;1;6;1748904416;3;3
0xfe;2;6;1748904426;3;3
0xfe;1;6;1748904436;3;3
0xfe;2;6;1748904446;3;3
