Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752616956;3;3
0xfe;2;6;1752616966;3;3
0xfe;1;6;1752616976;3;3
0xfe;2;6;1752616986;3;3
0xfe;1;6;1752616996;3;3
0xfe;2;6;1752617006;3;3
0xfe;1;6;1752617016;3;3
0xfe;2;6;1752617026;3;3
0xfe;1;6;1752617036;3;3
0xfe;2;6;1752617046;3;3
0xfe;1;6;1752617056;3;3
0xfe;2;6;1752617066;3;3
0xfe;1;6;1752617076;3;3
0xfe;2;6;1752617086;3;3
0xfe;1;6;1752617096;3;3
0xfe;2;6;1752617106;3;3
0xfe;1;6;1752617116;3;3
0xfe;2;6;1752617126;3;3
0xfe;1;6;1752617136;3;3
0xfe;2;6;1752617146;3;3
0xfe;1;6;1752617156;3;3
0xfe;2;6;1752617166;3;3
0xfe;1;6;1752617176;3;3
0xfe;2;6;1752617186;3;3
0xfe;1;6;1752617196;3;3
0xfe;2;6;1752617206;3;3
0xfe;1;6;1752617216;3;3
0xfe;2;6;1752617226;3;3
0xfe;1;6;1752617236;3;3
0xfe;2;6;1752617246;3;3
