Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752337656;3;3
0xfe;2;6;1752337666;3;3
0xfe;1;6;1752337676;3;3
0xfe;2;6;1752337686;3;3
0xfe;1;6;1752337696;3;3
0xfe;2;6;1752337706;3;3
0xfe;1;6;1752337716;3;3
0xfe;2;6;1752337726;3;3
0xfe;1;6;1752337736;3;3
0xfe;2;6;1752337746;3;3
0xfe;1;6;1752337756;3;3
0xfe;2;6;1752337766;3;3
0xfe;1;6;1752337776;3;3
0xfe;2;6;1752337786;3;3
0xfe;1;6;1752337796;3;3
0xfe;2;6;1752337806;3;3
0xfe;1;6;1752337816;3;3
0xfe;2;6;1752337826;3;3
0xfe;1;6;1752337836;3;3
0xfe;2;6;1752337846;3;3
0xfe;1;6;1752337856;3;3
0xfe;2;6;1752337866;3;3
0xfe;1;6;1752337876;3;3
0xfe;2;6;1752337886;3;3
0xfe;1;6;1752337896;3;3
0xfe;2;6;1752337906;3;3
0xfe;1;6;1752337916;3;3
0xfe;2;6;1752337926;3;3
0xfe;1;6;1752337936;3;3
0xfe;2;6;1752337946;3;3
