Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748962056;3;3
0xfe;2;6;1748962066;3;3
0xfe;1;6;1748962076;3;3
0xfe;2;6;1748962086;3;3
0xfe;1;6;1748962096;3;3
0xfe;2;6;1748962106;3;3
0xfe;1;6;1748962116;3;3
0xfe;2;6;1748962126;3;3
0xfe;1;6;1748962136;3;3
0xfe;2;6;1748962146;3;3
0xfe;1;6;1748962156;3;3
0xfe;2;6;1748962166;3;3
0xfe;1;6;1748962176;3;3
0xfe;2;6;1748962186;3;3
0xfe;1;6;1748962196;3;3
0xfe;2;6;1748962206;3;3
0xfe;1;6;1748962216;3;3
0xfe;2;6;1748962226;3;3
0xfe;1;6;1748962236;3;3
0xfe;2;6;1748962246;3;3
0xfe;1;6;1748962256;3;3
0xfe;2;6;1748962266;3;3
0xfe;1;6;1748962276;3;3
0xfe;2;6;1748962286;3;3
0xfe;1;6;1748962296;3;3
0xfe;2;6;1748962306;3;3
0xfe;1;6;1748962316;3;3
0xfe;2;6;1748962326;3;3
0xfe;1;6;1748962336;3;3
0xfe;2;6;1748962346;3;3
