Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754602356;3;3
0xfe;2;6;1754602366;3;3
0xfe;1;6;1754602376;3;3
0xfe;2;6;1754602386;3;3
0xfe;1;6;1754602396;3;3
0xfe;2;6;1754602406;3;3
0xfe;1;6;1754602416;3;3
0xfe;2;6;1754602426;3;3
0xfe;1;6;1754602436;3;3
0xfe;2;6;1754602446;3;3
0xfe;1;6;1754602456;3;3
0xfe;2;6;1754602466;3;3
0xfe;1;6;1754602476;3;3
0xfe;2;6;1754602486;3;3
0xfe;1;6;1754602496;3;3
0xfe;2;6;1754602506;3;3
0xfe;1;6;1754602516;3;3
0xfe;2;6;1754602526;3;3
0xfe;1;6;1754602536;3;3
0xfe;2;6;1754602546;3;3
0xfe;1;6;1754602556;3;3
0xfe;2;6;1754602566;3;3
0xfe;1;6;1754602576;3;3
0xfe;2;6;1754602586;3;3
0xfe;1;6;1754602596;3;3
0xfe;2;6;1754602606;3;3
0xfe;1;6;1754602616;3;3
0xfe;2;6;1754602626;3;3
0xfe;1;6;1754602636;3;3
0xfe;2;6;1754602646;3;3
