Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745376756;3;3
0xfe;2;6;1745376766;3;3
0xfe;1;6;1745376776;3;3
0xfe;2;6;1745376786;3;3
0xfe;1;6;1745376796;3;3
0xfe;2;6;1745376806;3;3
0xfe;1;6;1745376816;3;3
0xfe;2;6;1745376826;3;3
0xfe;1;6;1745376836;3;3
0xfe;2;6;1745376846;3;3
0xfe;1;6;1745376856;3;3
0xfe;2;6;1745376866;3;3
0xfe;1;6;1745376876;3;3
0xfe;2;6;1745376886;3;3
0xfe;1;6;1745376896;3;3
0xfe;2;6;1745376906;3;3
0xfe;1;6;1745376916;3;3
0xfe;2;6;1745376926;3;3
0xfe;1;6;1745376936;3;3
0xfe;2;6;1745376946;3;3
0xfe;1;6;1745376956;3;3
0xfe;2;6;1745376966;3;3
0xfe;1;6;1745376976;3;3
0xfe;2;6;1745376986;3;3
0xfe;1;6;1745376996;3;3
0xfe;2;6;1745377006;3;3
0xfe;1;6;1745377016;3;3
0xfe;2;6;1745377026;3;3
0xfe;1;6;1745377036;3;3
0xfe;2;6;1745377046;3;3
