Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753203456;3;3
0xfe;2;6;1753203466;3;3
0xfe;1;6;1753203476;3;3
0xfe;2;6;1753203486;3;3
0xfe;1;6;1753203496;3;3
0xfe;2;6;1753203506;3;3
0xfe;1;6;1753203516;3;3
0xfe;2;6;1753203526;3;3
0xfe;1;6;1753203536;3;3
0xfe;2;6;1753203546;3;3
0xfe;1;6;1753203556;3;3
0xfe;2;6;1753203566;3;3
0xfe;1;6;1753203576;3;3
0xfe;2;6;1753203586;3;3
0xfe;1;6;1753203596;3;3
0xfe;2;6;1753203606;3;3
0xfe;1;6;1753203616;3;3
0xfe;2;6;1753203626;3;3
0xfe;1;6;1753203636;3;3
0xfe;2;6;1753203646;3;3
0xfe;1;6;1753203656;3;3
0xfe;2;6;1753203666;3;3
0xfe;1;6;1753203676;3;3
0xfe;2;6;1753203686;3;3
0xfe;1;6;1753203696;3;3
0xfe;2;6;1753203706;3;3
0xfe;1;6;1753203716;3;3
0xfe;2;6;1753203726;3;3
0xfe;1;6;1753203736;3;3
0xfe;2;6;1753203746;3;3
