Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753075656;3;3
0xfe;2;6;1753075666;3;3
0xfe;1;6;1753075676;3;3
0xfe;2;6;1753075686;3;3
0xfe;1;6;1753075696;3;3
0xfe;2;6;1753075706;3;3
0xfe;1;6;1753075716;3;3
0xfe;2;6;1753075726;3;3
0xfe;1;6;1753075736;3;3
0xfe;2;6;1753075746;3;3
0xfe;1;6;1753075756;3;3
0xfe;2;6;1753075766;3;3
0xfe;1;6;1753075776;3;3
0xfe;2;6;1753075786;3;3
0xfe;1;6;1753075796;3;3
0xfe;2;6;1753075806;3;3
0xfe;1;6;1753075816;3;3
0xfe;2;6;1753075826;3;3
0xfe;1;6;1753075836;3;3
0xfe;2;6;1753075846;3;3
0xfe;1;6;1753075856;3;3
0xfe;2;6;1753075866;3;3
0xfe;1;6;1753075876;3;3
0xfe;2;6;1753075886;3;3
0xfe;1;6;1753075896;3;3
0xfe;2;6;1753075906;3;3
0xfe;1;6;1753075916;3;3
0xfe;2;6;1753075926;3;3
0xfe;1;6;1753075936;3;3
0xfe;2;6;1753075946;3;3
