Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747302756;3;3
0xfe;2;6;1747302766;3;3
0xfe;1;6;1747302776;3;3
0xfe;2;6;1747302786;3;3
0xfe;1;6;1747302796;3;3
0xfe;2;6;1747302806;3;3
0xfe;1;6;1747302816;3;3
0xfe;2;6;1747302826;3;3
0xfe;1;6;1747302836;3;3
0xfe;2;6;1747302846;3;3
0xfe;1;6;1747302856;3;3
0xfe;2;6;1747302866;3;3
0xfe;1;6;1747302876;3;3
0xfe;2;6;1747302886;3;3
0xfe;1;6;1747302896;3;3
0xfe;2;6;1747302906;3;3
0xfe;1;6;1747302916;3;3
0xfe;2;6;1747302926;3;3
0xfe;1;6;1747302936;3;3
0xfe;2;6;1747302946;3;3
0xfe;1;6;1747302956;3;3
0xfe;2;6;1747302966;3;3
0xfe;1;6;1747302976;3;3
0xfe;2;6;1747302986;3;3
0xfe;1;6;1747302996;3;3
0xfe;2;6;1747303006;3;3
0xfe;1;6;1747303016;3;3
0xfe;2;6;1747303026;3;3
0xfe;1;6;1747303036;3;3
0xfe;2;6;1747303046;3;3
