Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751374356;3;3
0xfe;2;6;1751374366;3;3
0xfe;1;6;1751374376;3;3
0xfe;2;6;1751374386;3;3
0xfe;1;6;1751374396;3;3
0xfe;2;6;1751374406;3;3
0xfe;1;6;1751374416;3;3
0xfe;2;6;1751374426;3;3
0xfe;1;6;1751374436;3;3
0xfe;2;6;1751374446;3;3
0xfe;1;6;1751374456;3;3
0xfe;2;6;1751374466;3;3
0xfe;1;6;1751374476;3;3
0xfe;2;6;1751374486;3;3
0xfe;1;6;1751374496;3;3
0xfe;2;6;1751374506;3;3
0xfe;1;6;1751374516;3;3
0xfe;2;6;1751374526;3;3
0xfe;1;6;1751374536;3;3
0xfe;2;6;1751374546;3;3
0xfe;1;6;1751374556;3;3
0xfe;2;6;1751374566;3;3
0xfe;1;6;1751374576;3;3
0xfe;2;6;1751374586;3;3
0xfe;1;6;1751374596;3;3
0xfe;2;6;1751374606;3;3
0xfe;1;6;1751374616;3;3
0xfe;2;6;1751374626;3;3
0xfe;1;6;1751374636;3;3
0xfe;2;6;1751374646;3;3
