Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746152256;3;3
0xfe;2;6;1746152266;3;3
0xfe;1;6;1746152276;3;3
0xfe;2;6;1746152286;3;3
0xfe;1;6;1746152296;3;3
0xfe;2;6;1746152306;3;3
0xfe;1;6;1746152316;3;3
0xfe;2;6;1746152326;3;3
0xfe;1;6;1746152336;3;3
0xfe;2;6;1746152346;3;3
0xfe;1;6;1746152356;3;3
0xfe;2;6;1746152366;3;3
0xfe;1;6;1746152376;3;3
0xfe;2;6;1746152386;3;3
0xfe;1;6;1746152396;3;3
0xfe;2;6;1746152406;3;3
0xfe;1;6;1746152416;3;3
0xfe;2;6;1746152426;3;3
0xfe;1;6;1746152436;3;3
0xfe;2;6;1746152446;3;3
0xfe;1;6;1746152456;3;3
0xfe;2;6;1746152466;3;3
0xfe;1;6;1746152476;3;3
0xfe;2;6;1746152486;3;3
0xfe;1;6;1746152496;3;3
0xfe;2;6;1746152506;3;3
0xfe;1;6;1746152516;3;3
0xfe;2;6;1746152526;3;3
0xfe;1;6;1746152536;3;3
0xfe;2;6;1746152546;3;3
