Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750372356;3;3
0xfe;2;6;1750372366;3;3
0xfe;1;6;1750372376;3;3
0xfe;2;6;1750372386;3;3
0xfe;1;6;1750372396;3;3
0xfe;2;6;1750372406;3;3
0xfe;1;6;1750372416;3;3
0xfe;2;6;1750372426;3;3
0xfe;1;6;1750372436;3;3
0xfe;2;6;1750372446;3;3
0xfe;1;6;1750372456;3;3
0xfe;2;6;1750372466;3;3
0xfe;1;6;1750372476;3;3
0xfe;2;6;1750372486;3;3
0xfe;1;6;1750372496;3;3
0xfe;2;6;1750372506;3;3
0xfe;1;6;1750372516;3;3
0xfe;2;6;1750372526;3;3
0xfe;1;6;1750372536;3;3
0xfe;2;6;1750372546;3;3
0xfe;1;6;1750372556;3;3
0xfe;2;6;1750372566;3;3
0xfe;1;6;1750372576;3;3
0xfe;2;6;1750372586;3;3
0xfe;1;6;1750372596;3;3
0xfe;2;6;1750372606;3;3
0xfe;1;6;1750372616;3;3
0xfe;2;6;1750372626;3;3
0xfe;1;6;1750372636;3;3
0xfe;2;6;1750372646;3;3
