Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752741756;3;3
0xfe;2;6;1752741766;3;3
0xfe;1;6;1752741776;3;3
0xfe;2;6;1752741786;3;3
0xfe;1;6;1752741796;3;3
0xfe;2;6;1752741806;3;3
0xfe;1;6;1752741816;3;3
0xfe;2;6;1752741826;3;3
0xfe;1;6;1752741836;3;3
0xfe;2;6;1752741846;3;3
0xfe;1;6;1752741856;3;3
0xfe;2;6;1752741866;3;3
0xfe;1;6;1752741876;3;3
0xfe;2;6;1752741886;3;3
0xfe;1;6;1752741896;3;3
0xfe;2;6;1752741906;3;3
0xfe;1;6;1752741916;3;3
0xfe;2;6;1752741926;3;3
0xfe;1;6;1752741936;3;3
0xfe;2;6;1752741946;3;3
0xfe;1;6;1752741956;3;3
0xfe;2;6;1752741966;3;3
0xfe;1;6;1752741976;3;3
0xfe;2;6;1752741986;3;3
0xfe;1;6;1752741996;3;3
0xfe;2;6;1752742006;3;3
0xfe;1;6;1752742016;3;3
0xfe;2;6;1752742026;3;3
0xfe;1;6;1752742036;3;3
0xfe;2;6;1752742046;3;3
