Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744736256;3;3
0xfe;2;6;1744736266;3;3
0xfe;1;6;1744736276;3;3
0xfe;2;6;1744736286;3;3
0xfe;1;6;1744736296;3;3
0xfe;2;6;1744736306;3;3
0xfe;1;6;1744736316;3;3
0xfe;2;6;1744736326;3;3
0xfe;1;6;1744736336;3;3
0xfe;2;6;1744736346;3;3
0xfe;1;6;1744736356;3;3
0xfe;2;6;1744736366;3;3
0xfe;1;6;1744736376;3;3
0xfe;2;6;1744736386;3;3
0xfe;1;6;1744736396;3;3
0xfe;2;6;1744736406;3;3
0xfe;1;6;1744736416;3;3
0xfe;2;6;1744736426;3;3
0xfe;1;6;1744736436;3;3
0xfe;2;6;1744736446;3;3
0xfe;1;6;1744736456;3;3
0xfe;2;6;1744736466;3;3
0xfe;1;6;1744736476;3;3
0xfe;2;6;1744736486;3;3
0xfe;1;6;1744736496;3;3
0xfe;2;6;1744736506;3;3
0xfe;1;6;1744736516;3;3
0xfe;2;6;1744736526;3;3
0xfe;1;6;1744736536;3;3
0xfe;2;6;1744736546;3;3
