Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754527656;3;3
0xfe;2;6;1754527666;3;3
0xfe;1;6;1754527676;3;3
0xfe;2;6;1754527686;3;3
0xfe;1;6;1754527696;3;3
0xfe;2;6;1754527706;3;3
0xfe;1;6;1754527716;3;3
0xfe;2;6;1754527726;3;3
0xfe;1;6;1754527736;3;3
0xfe;2;6;1754527746;3;3
0xfe;1;6;1754527756;3;3
0xfe;2;6;1754527766;3;3
0xfe;1;6;1754527776;3;3
0xfe;2;6;1754527786;3;3
0xfe;1;6;1754527796;3;3
0xfe;2;6;1754527806;3;3
0xfe;1;6;1754527816;3;3
0xfe;2;6;1754527826;3;3
0xfe;1;6;1754527836;3;3
0xfe;2;6;1754527846;3;3
0xfe;1;6;1754527856;3;3
0xfe;2;6;1754527866;3;3
0xfe;1;6;1754527876;3;3
0xfe;2;6;1754527886;3;3
0xfe;1;6;1754527896;3;3
0xfe;2;6;1754527906;3;3
0xfe;1;6;1754527916;3;3
0xfe;2;6;1754527926;3;3
0xfe;1;6;1754527936;3;3
0xfe;2;6;1754527946;3;3
