Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746495156;3;3
0xfe;2;6;1746495166;3;3
0xfe;1;6;1746495176;3;3
0xfe;2;6;1746495186;3;3
0xfe;1;6;1746495196;3;3
0xfe;2;6;1746495206;3;3
0xfe;1;6;1746495216;3;3
0xfe;2;6;1746495226;3;3
0xfe;1;6;1746495236;3;3
0xfe;2;6;1746495246;3;3
0xfe;1;6;1746495256;3;3
0xfe;2;6;1746495266;3;3
0xfe;1;6;1746495276;3;3
0xfe;2;6;1746495286;3;3
0xfe;1;6;1746495296;3;3
0xfe;2;6;1746495306;3;3
0xfe;1;6;1746495316;3;3
0xfe;2;6;1746495326;3;3
0xfe;1;6;1746495336;3;3
0xfe;2;6;1746495346;3;3
0xfe;1;6;1746495356;3;3
0xfe;2;6;1746495366;3;3
0xfe;1;6;1746495376;3;3
0xfe;2;6;1746495386;3;3
0xfe;1;6;1746495396;3;3
0xfe;2;6;1746495406;3;3
0xfe;1;6;1746495416;3;3
0xfe;2;6;1746495426;3;3
0xfe;1;6;1746495436;3;3
0xfe;2;6;1746495446;3;3
