Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750521756;3;3
0xfe;2;6;1750521766;3;3
0xfe;1;6;1750521776;3;3
0xfe;2;6;1750521786;3;3
0xfe;1;6;1750521796;3;3
0xfe;2;6;1750521806;3;3
0xfe;1;6;1750521816;3;3
0xfe;2;6;1750521826;3;3
0xfe;1;6;1750521836;3;3
0xfe;2;6;1750521846;3;3
0xfe;1;6;1750521856;3;3
0xfe;2;6;1750521866;3;3
0xfe;1;6;1750521876;3;3
0xfe;2;6;1750521886;3;3
0xfe;1;6;1750521896;3;3
0xfe;2;6;1750521906;3;3
0xfe;1;6;1750521916;3;3
0xfe;2;6;1750521926;3;3
0xfe;1;6;1750521936;3;3
0xfe;2;6;1750521946;3;3
0xfe;1;6;1750521956;3;3
0xfe;2;6;1750521966;3;3
0xfe;1;6;1750521976;3;3
0xfe;2;6;1750521986;3;3
0xfe;1;6;1750521996;3;3
0xfe;2;6;1750522006;3;3
0xfe;1;6;1750522016;3;3
0xfe;2;6;1750522026;3;3
0xfe;1;6;1750522036;3;3
0xfe;2;6;1750522046;3;3
