Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745716056;3;3
0xfe;2;6;1745716066;3;3
0xfe;1;6;1745716076;3;3
0xfe;2;6;1745716086;3;3
0xfe;1;6;1745716096;3;3
0xfe;2;6;1745716106;3;3
0xfe;1;6;1745716116;3;3
0xfe;2;6;1745716126;3;3
0xfe;1;6;1745716136;3;3
0xfe;2;6;1745716146;3;3
0xfe;1;6;1745716156;3;3
0xfe;2;6;1745716166;3;3
0xfe;1;6;1745716176;3;3
0xfe;2;6;1745716186;3;3
0xfe;1;6;1745716196;3;3
0xfe;2;6;1745716206;3;3
0xfe;1;6;1745716216;3;3
0xfe;2;6;1745716226;3;3
0xfe;1;6;1745716236;3;3
0xfe;2;6;1745716246;3;3
0xfe;1;6;1745716256;3;3
0xfe;2;6;1745716266;3;3
0xfe;1;6;1745716276;3;3
0xfe;2;6;1745716286;3;3
0xfe;1;6;1745716296;3;3
0xfe;2;6;1745716306;3;3
0xfe;1;6;1745716316;3;3
0xfe;2;6;1745716326;3;3
0xfe;1;6;1745716336;3;3
0xfe;2;6;1745716346;3;3
