Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748700756;3;3
0xfe;2;6;1748700766;3;3
0xfe;1;6;1748700776;3;3
0xfe;2;6;1748700786;3;3
0xfe;1;6;1748700796;3;3
0xfe;2;6;1748700806;3;3
0xfe;1;6;1748700816;3;3
0xfe;2;6;1748700826;3;3
0xfe;1;6;1748700836;3;3
0xfe;2;6;1748700846;3;3
0xfe;1;6;1748700856;3;3
0xfe;2;6;1748700866;3;3
0xfe;1;6;1748700876;3;3
0xfe;2;6;1748700886;3;3
0xfe;1;6;1748700896;3;3
0xfe;2;6;1748700906;3;3
0xfe;1;6;1748700916;3;3
0xfe;2;6;1748700926;3;3
0xfe;1;6;1748700936;3;3
0xfe;2;6;1748700946;3;3
0xfe;1;6;1748700956;3;3
0xfe;2;6;1748700966;3;3
0xfe;1;6;1748700976;3;3
0xfe;2;6;1748700986;3;3
0xfe;1;6;1748700996;3;3
0xfe;2;6;1748701006;3;3
0xfe;1;6;1748701016;3;3
0xfe;2;6;1748701026;3;3
0xfe;1;6;1748701036;3;3
0xfe;2;6;1748701046;3;3
