Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750621056;3;3
0xfe;2;6;1750621066;3;3
0xfe;1;6;1750621076;3;3
0xfe;2;6;1750621086;3;3
0xfe;1;6;1750621096;3;3
0xfe;2;6;1750621106;3;3
0xfe;1;6;1750621116;3;3
0xfe;2;6;1750621126;3;3
0xfe;1;6;1750621136;3;3
0xfe;2;6;1750621146;3;3
0xfe;1;6;1750621156;3;3
0xfe;2;6;1750621166;3;3
0xfe;1;6;1750621176;3;3
0xfe;2;6;1750621186;3;3
0xfe;1;6;1750621196;3;3
0xfe;2;6;1750621206;3;3
0xfe;1;6;1750621216;3;3
0xfe;2;6;1750621226;3;3
0xfe;1;6;1750621236;3;3
0xfe;2;6;1750621246;3;3
0xfe;1;6;1750621256;3;3
0xfe;2;6;1750621266;3;3
0xfe;1;6;1750621276;3;3
0xfe;2;6;1750621286;3;3
0xfe;1;6;1750621296;3;3
0xfe;2;6;1750621306;3;3
0xfe;1;6;1750621316;3;3
0xfe;2;6;1750621326;3;3
0xfe;1;6;1750621336;3;3
0xfe;2;6;1750621346;3;3
