Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747876956;3;3
0xfe;2;6;1747876966;3;3
0xfe;1;6;1747876976;3;3
0xfe;2;6;1747876986;3;3
0xfe;1;6;1747876996;3;3
0xfe;2;6;1747877006;3;3
0xfe;1;6;1747877016;3;3
0xfe;2;6;1747877026;3;3
0xfe;1;6;1747877036;3;3
0xfe;2;6;1747877046;3;3
0xfe;1;6;1747877056;3;3
0xfe;2;6;1747877066;3;3
0xfe;1;6;1747877076;3;3
0xfe;2;6;1747877086;3;3
0xfe;1;6;1747877096;3;3
0xfe;2;6;1747877106;3;3
0xfe;1;6;1747877116;3;3
0xfe;2;6;1747877126;3;3
0xfe;1;6;1747877136;3;3
0xfe;2;6;1747877146;3;3
0xfe;1;6;1747877156;3;3
0xfe;2;6;1747877166;3;3
0xfe;1;6;1747877176;3;3
0xfe;2;6;1747877186;3;3
0xfe;1;6;1747877196;3;3
0xfe;2;6;1747877206;3;3
0xfe;1;6;1747877216;3;3
0xfe;2;6;1747877226;3;3
0xfe;1;6;1747877236;3;3
0xfe;2;6;1747877246;3;3
