Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753229256;3;3
0xfe;2;6;1753229266;3;3
0xfe;1;6;1753229276;3;3
0xfe;2;6;1753229286;3;3
0xfe;1;6;1753229296;3;3
0xfe;2;6;1753229306;3;3
0xfe;1;6;1753229316;3;3
0xfe;2;6;1753229326;3;3
0xfe;1;6;1753229336;3;3
0xfe;2;6;1753229346;3;3
0xfe;1;6;1753229356;3;3
0xfe;2;6;1753229366;3;3
0xfe;1;6;1753229376;3;3
0xfe;2;6;1753229386;3;3
0xfe;1;6;1753229396;3;3
0xfe;2;6;1753229406;3;3
0xfe;1;6;1753229416;3;3
0xfe;2;6;1753229426;3;3
0xfe;1;6;1753229436;3;3
0xfe;2;6;1753229446;3;3
0xfe;1;6;1753229456;3;3
0xfe;2;6;1753229466;3;3
0xfe;1;6;1753229476;3;3
0xfe;2;6;1753229486;3;3
0xfe;1;6;1753229496;3;3
0xfe;2;6;1753229506;3;3
0xfe;1;6;1753229516;3;3
0xfe;2;6;1753229526;3;3
0xfe;1;6;1753229536;3;3
0xfe;2;6;1753229546;3;3
