Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751750856;3;3
0xfe;2;6;1751750866;3;3
0xfe;1;6;1751750876;3;3
0xfe;2;6;1751750886;3;3
0xfe;1;6;1751750896;3;3
0xfe;2;6;1751750906;3;3
0xfe;1;6;1751750916;3;3
0xfe;2;6;1751750926;3;3
0xfe;1;6;1751750936;3;3
0xfe;2;6;1751750946;3;3
0xfe;1;6;1751750956;3;3
0xfe;2;6;1751750966;3;3
0xfe;1;6;1751750976;3;3
0xfe;2;6;1751750986;3;3
0xfe;1;6;1751750996;3;3
0xfe;2;6;1751751006;3;3
0xfe;1;6;1751751016;3;3
0xfe;2;6;1751751026;3;3
0xfe;1;6;1751751036;3;3
0xfe;2;6;1751751046;3;3
0xfe;1;6;1751751056;3;3
0xfe;2;6;1751751066;3;3
0xfe;1;6;1751751076;3;3
0xfe;2;6;1751751086;3;3
0xfe;1;6;1751751096;3;3
0xfe;2;6;1751751106;3;3
0xfe;1;6;1751751116;3;3
0xfe;2;6;1751751126;3;3
0xfe;1;6;1751751136;3;3
0xfe;2;6;1751751146;3;3
