Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752307956;3;3
0xfe;2;6;1752307966;3;3
0xfe;1;6;1752307976;3;3
0xfe;2;6;1752307986;3;3
0xfe;1;6;1752307996;3;3
0xfe;2;6;1752308006;3;3
0xfe;1;6;1752308016;3;3
0xfe;2;6;1752308026;3;3
0xfe;1;6;1752308036;3;3
0xfe;2;6;1752308046;3;3
0xfe;1;6;1752308056;3;3
0xfe;2;6;1752308066;3;3
0xfe;1;6;1752308076;3;3
0xfe;2;6;1752308086;3;3
0xfe;1;6;1752308096;3;3
0xfe;2;6;1752308106;3;3
0xfe;1;6;1752308116;3;3
0xfe;2;6;1752308126;3;3
0xfe;1;6;1752308136;3;3
0xfe;2;6;1752308146;3;3
0xfe;1;6;1752308156;3;3
0xfe;2;6;1752308166;3;3
0xfe;1;6;1752308176;3;3
0xfe;2;6;1752308186;3;3
0xfe;1;6;1752308196;3;3
0xfe;2;6;1752308206;3;3
0xfe;1;6;1752308216;3;3
0xfe;2;6;1752308226;3;3
0xfe;1;6;1752308236;3;3
0xfe;2;6;1752308246;3;3
