Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749938256;3;3
0xfe;2;6;1749938266;3;3
0xfe;1;6;1749938276;3;3
0xfe;2;6;1749938286;3;3
0xfe;1;6;1749938296;3;3
0xfe;2;6;1749938306;3;3
0xfe;1;6;1749938316;3;3
0xfe;2;6;1749938326;3;3
0xfe;1;6;1749938336;3;3
0xfe;2;6;1749938346;3;3
0xfe;1;6;1749938356;3;3
0xfe;2;6;1749938366;3;3
0xfe;1;6;1749938376;3;3
0xfe;2;6;1749938386;3;3
0xfe;1;6;1749938396;3;3
0xfe;2;6;1749938406;3;3
0xfe;1;6;1749938416;3;3
0xfe;2;6;1749938426;3;3
0xfe;1;6;1749938436;3;3
0xfe;2;6;1749938446;3;3
0xfe;1;6;1749938456;3;3
0xfe;2;6;1749938466;3;3
0xfe;1;6;1749938476;3;3
0xfe;2;6;1749938486;3;3
0xfe;1;6;1749938496;3;3
0xfe;2;6;1749938506;3;3
0xfe;1;6;1749938516;3;3
0xfe;2;6;1749938526;3;3
0xfe;1;6;1749938536;3;3
0xfe;2;6;1749938546;3;3
