Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745202456;3;3
0xfe;2;6;1745202466;3;3
0xfe;1;6;1745202476;3;3
0xfe;2;6;1745202486;3;3
0xfe;1;6;1745202496;3;3
0xfe;2;6;1745202506;3;3
0xfe;1;6;1745202516;3;3
0xfe;2;6;1745202526;3;3
0xfe;1;6;1745202536;3;3
0xfe;2;6;1745202546;3;3
0xfe;1;6;1745202556;3;3
0xfe;2;6;1745202566;3;3
0xfe;1;6;1745202576;3;3
0xfe;2;6;1745202586;3;3
0xfe;1;6;1745202596;3;3
0xfe;2;6;1745202606;3;3
0xfe;1;6;1745202616;3;3
0xfe;2;6;1745202626;3;3
0xfe;1;6;1745202636;3;3
0xfe;2;6;1745202646;3;3
0xfe;1;6;1745202656;3;3
0xfe;2;6;1745202666;3;3
0xfe;1;6;1745202676;3;3
0xfe;2;6;1745202686;3;3
0xfe;1;6;1745202696;3;3
0xfe;2;6;1745202706;3;3
0xfe;1;6;1745202716;3;3
0xfe;2;6;1745202726;3;3
0xfe;1;6;1745202736;3;3
0xfe;2;6;1745202746;3;3
