Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751080956;3;3
0xfe;2;6;1751080966;3;3
0xfe;1;6;1751080976;3;3
0xfe;2;6;1751080986;3;3
0xfe;1;6;1751080996;3;3
0xfe;2;6;1751081006;3;3
0xfe;1;6;1751081016;3;3
0xfe;2;6;1751081026;3;3
0xfe;1;6;1751081036;3;3
0xfe;2;6;1751081046;3;3
0xfe;1;6;1751081056;3;3
0xfe;2;6;1751081066;3;3
0xfe;1;6;1751081076;3;3
0xfe;2;6;1751081086;3;3
0xfe;1;6;1751081096;3;3
0xfe;2;6;1751081106;3;3
0xfe;1;6;1751081116;3;3
0xfe;2;6;1751081126;3;3
0xfe;1;6;1751081136;3;3
0xfe;2;6;1751081146;3;3
0xfe;1;6;1751081156;3;3
0xfe;2;6;1751081166;3;3
0xfe;1;6;1751081176;3;3
0xfe;2;6;1751081186;3;3
0xfe;1;6;1751081196;3;3
0xfe;2;6;1751081206;3;3
0xfe;1;6;1751081216;3;3
0xfe;2;6;1751081226;3;3
0xfe;1;6;1751081236;3;3
0xfe;2;6;1751081246;3;3
