Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746684756;3;3
0xfe;2;6;1746684766;3;3
0xfe;1;6;1746684776;3;3
0xfe;2;6;1746684786;3;3
0xfe;1;6;1746684796;3;3
0xfe;2;6;1746684806;3;3
0xfe;1;6;1746684816;3;3
0xfe;2;6;1746684826;3;3
0xfe;1;6;1746684836;3;3
0xfe;2;6;1746684846;3;3
0xfe;1;6;1746684856;3;3
0xfe;2;6;1746684866;3;3
0xfe;1;6;1746684876;3;3
0xfe;2;6;1746684886;3;3
0xfe;1;6;1746684896;3;3
0xfe;2;6;1746684906;3;3
0xfe;1;6;1746684916;3;3
0xfe;2;6;1746684926;3;3
0xfe;1;6;1746684936;3;3
0xfe;2;6;1746684946;3;3
0xfe;1;6;1746684956;3;3
0xfe;2;6;1746684966;3;3
0xfe;1;6;1746684976;3;3
0xfe;2;6;1746684986;3;3
0xfe;1;6;1746684996;3;3
0xfe;2;6;1746685006;3;3
0xfe;1;6;1746685016;3;3
0xfe;2;6;1746685026;3;3
0xfe;1;6;1746685036;3;3
0xfe;2;6;1746685046;3;3
