Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745257956;3;3
0xfe;2;6;1745257966;3;3
0xfe;1;6;1745257976;3;3
0xfe;2;6;1745257986;3;3
0xfe;1;6;1745257996;3;3
0xfe;2;6;1745258006;3;3
0xfe;1;6;1745258016;3;3
0xfe;2;6;1745258026;3;3
0xfe;1;6;1745258036;3;3
0xfe;2;6;1745258046;3;3
0xfe;1;6;1745258056;3;3
0xfe;2;6;1745258066;3;3
0xfe;1;6;1745258076;3;3
0xfe;2;6;1745258086;3;3
0xfe;1;6;1745258096;3;3
0xfe;2;6;1745258106;3;3
0xfe;1;6;1745258116;3;3
0xfe;2;6;1745258126;3;3
0xfe;1;6;1745258136;3;3
0xfe;2;6;1745258146;3;3
0xfe;1;6;1745258156;3;3
0xfe;2;6;1745258166;3;3
0xfe;1;6;1745258176;3;3
0xfe;2;6;1745258186;3;3
0xfe;1;6;1745258196;3;3
0xfe;2;6;1745258206;3;3
0xfe;1;6;1745258216;3;3
0xfe;2;6;1745258226;3;3
0xfe;1;6;1745258236;3;3
0xfe;2;6;1745258246;3;3
