Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745116956;3;3
0xfe;2;6;1745116966;3;3
0xfe;1;6;1745116976;3;3
0xfe;2;6;1745116986;3;3
0xfe;1;6;1745116996;3;3
0xfe;2;6;1745117006;3;3
0xfe;1;6;1745117016;3;3
0xfe;2;6;1745117026;3;3
0xfe;1;6;1745117036;3;3
0xfe;2;6;1745117046;3;3
0xfe;1;6;1745117056;3;3
0xfe;2;6;1745117066;3;3
0xfe;1;6;1745117076;3;3
0xfe;2;6;1745117086;3;3
0xfe;1;6;1745117096;3;3
0xfe;2;6;1745117106;3;3
0xfe;1;6;1745117116;3;3
0xfe;2;6;1745117126;3;3
0xfe;1;6;1745117136;3;3
0xfe;2;6;1745117146;3;3
0xfe;1;6;1745117156;3;3
0xfe;2;6;1745117166;3;3
0xfe;1;6;1745117176;3;3
0xfe;2;6;1745117186;3;3
0xfe;1;6;1745117196;3;3
0xfe;2;6;1745117206;3;3
0xfe;1;6;1745117216;3;3
0xfe;2;6;1745117226;3;3
0xfe;1;6;1745117236;3;3
0xfe;2;6;1745117246;3;3
