Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753709856;3;3
0xfe;2;6;1753709866;3;3
0xfe;1;6;1753709876;3;3
0xfe;2;6;1753709886;3;3
0xfe;1;6;1753709896;3;3
0xfe;2;6;1753709906;3;3
0xfe;1;6;1753709916;3;3
0xfe;2;6;1753709926;3;3
0xfe;1;6;1753709936;3;3
0xfe;2;6;1753709946;3;3
0xfe;1;6;1753709956;3;3
0xfe;2;6;1753709966;3;3
0xfe;1;6;1753709976;3;3
0xfe;2;6;1753709986;3;3
0xfe;1;6;1753709996;3;3
0xfe;2;6;1753710006;3;3
0xfe;1;6;1753710016;3;3
0xfe;2;6;1753710026;3;3
0xfe;1;6;1753710036;3;3
0xfe;2;6;1753710046;3;3
0xfe;1;6;1753710056;3;3
0xfe;2;6;1753710066;3;3
0xfe;1;6;1753710076;3;3
0xfe;2;6;1753710086;3;3
0xfe;1;6;1753710096;3;3
0xfe;2;6;1753710106;3;3
0xfe;1;6;1753710116;3;3
0xfe;2;6;1753710126;3;3
0xfe;1;6;1753710136;3;3
0xfe;2;6;1753710146;3;3
