Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751800956;3;3
0xfe;2;6;1751800966;3;3
0xfe;1;6;1751800976;3;3
0xfe;2;6;1751800986;3;3
0xfe;1;6;1751800996;3;3
0xfe;2;6;1751801006;3;3
0xfe;1;6;1751801016;3;3
0xfe;2;6;1751801026;3;3
0xfe;1;6;1751801036;3;3
0xfe;2;6;1751801046;3;3
0xfe;1;6;1751801056;3;3
0xfe;2;6;1751801066;3;3
0xfe;1;6;1751801076;3;3
0xfe;2;6;1751801086;3;3
0xfe;1;6;1751801096;3;3
0xfe;2;6;1751801106;3;3
0xfe;1;6;1751801116;3;3
0xfe;2;6;1751801126;3;3
0xfe;1;6;1751801136;3;3
0xfe;2;6;1751801146;3;3
0xfe;1;6;1751801156;3;3
0xfe;2;6;1751801166;3;3
0xfe;1;6;1751801176;3;3
0xfe;2;6;1751801186;3;3
0xfe;1;6;1751801196;3;3
0xfe;2;6;1751801206;3;3
0xfe;1;6;1751801216;3;3
0xfe;2;6;1751801226;3;3
0xfe;1;6;1751801236;3;3
0xfe;2;6;1751801246;3;3
