Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749423156;3;3
0xfe;2;6;1749423166;3;3
0xfe;1;6;1749423176;3;3
0xfe;2;6;1749423186;3;3
0xfe;1;6;1749423196;3;3
0xfe;2;6;1749423206;3;3
0xfe;1;6;1749423216;3;3
0xfe;2;6;1749423226;3;3
0xfe;1;6;1749423236;3;3
0xfe;2;6;1749423246;3;3
0xfe;1;6;1749423256;3;3
0xfe;2;6;1749423266;3;3
0xfe;1;6;1749423276;3;3
0xfe;2;6;1749423286;3;3
0xfe;1;6;1749423296;3;3
0xfe;2;6;1749423306;3;3
0xfe;1;6;1749423316;3;3
0xfe;2;6;1749423326;3;3
0xfe;1;6;1749423336;3;3
0xfe;2;6;1749423346;3;3
0xfe;1;6;1749423356;3;3
0xfe;2;6;1749423366;3;3
0xfe;1;6;1749423376;3;3
0xfe;2;6;1749423386;3;3
0xfe;1;6;1749423396;3;3
0xfe;2;6;1749423406;3;3
0xfe;1;6;1749423416;3;3
0xfe;2;6;1749423426;3;3
0xfe;1;6;1749423436;3;3
0xfe;2;6;1749423446;3;3
