Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750578756;3;3
0xfe;2;6;1750578766;3;3
0xfe;1;6;1750578776;3;3
0xfe;2;6;1750578786;3;3
0xfe;1;6;1750578796;3;3
0xfe;2;6;1750578806;3;3
0xfe;1;6;1750578816;3;3
0xfe;2;6;1750578826;3;3
0xfe;1;6;1750578836;3;3
0xfe;2;6;1750578846;3;3
0xfe;1;6;1750578856;3;3
0xfe;2;6;1750578866;3;3
0xfe;1;6;1750578876;3;3
0xfe;2;6;1750578886;3;3
0xfe;1;6;1750578896;3;3
0xfe;2;6;1750578906;3;3
0xfe;1;6;1750578916;3;3
0xfe;2;6;1750578926;3;3
0xfe;1;6;1750578936;3;3
0xfe;2;6;1750578946;3;3
0xfe;1;6;1750578956;3;3
0xfe;2;6;1750578966;3;3
0xfe;1;6;1750578976;3;3
0xfe;2;6;1750578986;3;3
0xfe;1;6;1750578996;3;3
0xfe;2;6;1750579006;3;3
0xfe;1;6;1750579016;3;3
0xfe;2;6;1750579026;3;3
0xfe;1;6;1750579036;3;3
0xfe;2;6;1750579046;3;3
