Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752913356;3;3
0xfe;2;6;1752913366;3;3
0xfe;1;6;1752913376;3;3
0xfe;2;6;1752913386;3;3
0xfe;1;6;1752913396;3;3
0xfe;2;6;1752913406;3;3
0xfe;1;6;1752913416;3;3
0xfe;2;6;1752913426;3;3
0xfe;1;6;1752913436;3;3
0xfe;2;6;1752913446;3;3
0xfe;1;6;1752913456;3;3
0xfe;2;6;1752913466;3;3
0xfe;1;6;1752913476;3;3
0xfe;2;6;1752913486;3;3
0xfe;1;6;1752913496;3;3
0xfe;2;6;1752913506;3;3
0xfe;1;6;1752913516;3;3
0xfe;2;6;1752913526;3;3
0xfe;1;6;1752913536;3;3
0xfe;2;6;1752913546;3;3
0xfe;1;6;1752913556;3;3
0xfe;2;6;1752913566;3;3
0xfe;1;6;1752913576;3;3
0xfe;2;6;1752913586;3;3
0xfe;1;6;1752913596;3;3
0xfe;2;6;1752913606;3;3
0xfe;1;6;1752913616;3;3
0xfe;2;6;1752913626;3;3
0xfe;1;6;1752913636;3;3
0xfe;2;6;1752913646;3;3
