Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750537656;3;3
0xfe;2;6;1750537666;3;3
0xfe;1;6;1750537676;3;3
0xfe;2;6;1750537686;3;3
0xfe;1;6;1750537696;3;3
0xfe;2;6;1750537706;3;3
0xfe;1;6;1750537716;3;3
0xfe;2;6;1750537726;3;3
0xfe;1;6;1750537736;3;3
0xfe;2;6;1750537746;3;3
0xfe;1;6;1750537756;3;3
0xfe;2;6;1750537766;3;3
0xfe;1;6;1750537776;3;3
0xfe;2;6;1750537786;3;3
0xfe;1;6;1750537796;3;3
0xfe;2;6;1750537806;3;3
0xfe;1;6;1750537816;3;3
0xfe;2;6;1750537826;3;3
0xfe;1;6;1750537836;3;3
0xfe;2;6;1750537846;3;3
0xfe;1;6;1750537856;3;3
0xfe;2;6;1750537866;3;3
0xfe;1;6;1750537876;3;3
0xfe;2;6;1750537886;3;3
0xfe;1;6;1750537896;3;3
0xfe;2;6;1750537906;3;3
0xfe;1;6;1750537916;3;3
0xfe;2;6;1750537926;3;3
0xfe;1;6;1750537936;3;3
0xfe;2;6;1750537946;3;3
