Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751749656;3;3
0xfe;2;6;1751749666;3;3
0xfe;1;6;1751749676;3;3
0xfe;2;6;1751749686;3;3
0xfe;1;6;1751749696;3;3
0xfe;2;6;1751749706;3;3
0xfe;1;6;1751749716;3;3
0xfe;2;6;1751749726;3;3
0xfe;1;6;1751749736;3;3
0xfe;2;6;1751749746;3;3
0xfe;1;6;1751749756;3;3
0xfe;2;6;1751749766;3;3
0xfe;1;6;1751749776;3;3
0xfe;2;6;1751749786;3;3
0xfe;1;6;1751749796;3;3
0xfe;2;6;1751749806;3;3
0xfe;1;6;1751749816;3;3
0xfe;2;6;1751749826;3;3
0xfe;1;6;1751749836;3;3
0xfe;2;6;1751749846;3;3
0xfe;1;6;1751749856;3;3
0xfe;2;6;1751749866;3;3
0xfe;1;6;1751749876;3;3
0xfe;2;6;1751749886;3;3
0xfe;1;6;1751749896;3;3
0xfe;2;6;1751749906;3;3
0xfe;1;6;1751749916;3;3
0xfe;2;6;1751749926;3;3
0xfe;1;6;1751749936;3;3
0xfe;2;6;1751749946;3;3
