Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748768256;3;3
0xfe;2;6;1748768266;3;3
0xfe;1;6;1748768276;3;3
0xfe;2;6;1748768286;3;3
0xfe;1;6;1748768296;3;3
0xfe;2;6;1748768306;3;3
0xfe;1;6;1748768316;3;3
0xfe;2;6;1748768326;3;3
0xfe;1;6;1748768336;3;3
0xfe;2;6;1748768346;3;3
0xfe;1;6;1748768356;3;3
0xfe;2;6;1748768366;3;3
0xfe;1;6;1748768376;3;3
0xfe;2;6;1748768386;3;3
0xfe;1;6;1748768396;3;3
0xfe;2;6;1748768406;3;3
0xfe;1;6;1748768416;3;3
0xfe;2;6;1748768426;3;3
0xfe;1;6;1748768436;3;3
0xfe;2;6;1748768446;3;3
0xfe;1;6;1748768456;3;3
0xfe;2;6;1748768466;3;3
0xfe;1;6;1748768476;3;3
0xfe;2;6;1748768486;3;3
0xfe;1;6;1748768496;3;3
0xfe;2;6;1748768506;3;3
0xfe;1;6;1748768516;3;3
0xfe;2;6;1748768526;3;3
0xfe;1;6;1748768536;3;3
0xfe;2;6;1748768546;3;3
