Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751603556;3;3
0xfe;2;6;1751603566;3;3
0xfe;1;6;1751603576;3;3
0xfe;2;6;1751603586;3;3
0xfe;1;6;1751603596;3;3
0xfe;2;6;1751603606;3;3
0xfe;1;6;1751603616;3;3
0xfe;2;6;1751603626;3;3
0xfe;1;6;1751603636;3;3
0xfe;2;6;1751603646;3;3
0xfe;1;6;1751603656;3;3
0xfe;2;6;1751603666;3;3
0xfe;1;6;1751603676;3;3
0xfe;2;6;1751603686;3;3
0xfe;1;6;1751603696;3;3
0xfe;2;6;1751603706;3;3
0xfe;1;6;1751603716;3;3
0xfe;2;6;1751603726;3;3
0xfe;1;6;1751603736;3;3
0xfe;2;6;1751603746;3;3
0xfe;1;6;1751603756;3;3
0xfe;2;6;1751603766;3;3
0xfe;1;6;1751603776;3;3
0xfe;2;6;1751603786;3;3
0xfe;1;6;1751603796;3;3
0xfe;2;6;1751603806;3;3
0xfe;1;6;1751603816;3;3
0xfe;2;6;1751603826;3;3
0xfe;1;6;1751603836;3;3
0xfe;2;6;1751603846;3;3
