Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745062656;3;3
0xfe;2;6;1745062666;3;3
0xfe;1;6;1745062676;3;3
0xfe;2;6;1745062686;3;3
0xfe;1;6;1745062696;3;3
0xfe;2;6;1745062706;3;3
0xfe;1;6;1745062716;3;3
0xfe;2;6;1745062726;3;3
0xfe;1;6;1745062736;3;3
0xfe;2;6;1745062746;3;3
0xfe;1;6;1745062756;3;3
0xfe;2;6;1745062766;3;3
0xfe;1;6;1745062776;3;3
0xfe;2;6;1745062786;3;3
0xfe;1;6;1745062796;3;3
0xfe;2;6;1745062806;3;3
0xfe;1;6;1745062816;3;3
0xfe;2;6;1745062826;3;3
0xfe;1;6;1745062836;3;3
0xfe;2;6;1745062846;3;3
0xfe;1;6;1745062856;3;3
0xfe;2;6;1745062866;3;3
0xfe;1;6;1745062876;3;3
0xfe;2;6;1745062886;3;3
0xfe;1;6;1745062896;3;3
0xfe;2;6;1745062906;3;3
0xfe;1;6;1745062916;3;3
0xfe;2;6;1745062926;3;3
0xfe;1;6;1745062936;3;3
0xfe;2;6;1745062946;3;3
