Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754291856;3;3
0xfe;2;6;1754291866;3;3
0xfe;1;6;1754291876;3;3
0xfe;2;6;1754291886;3;3
0xfe;1;6;1754291896;3;3
0xfe;2;6;1754291906;3;3
0xfe;1;6;1754291916;3;3
0xfe;2;6;1754291926;3;3
0xfe;1;6;1754291936;3;3
0xfe;2;6;1754291946;3;3
0xfe;1;6;1754291956;3;3
0xfe;2;6;1754291966;3;3
0xfe;1;6;1754291976;3;3
0xfe;2;6;1754291986;3;3
0xfe;1;6;1754291996;3;3
0xfe;2;6;1754292006;3;3
0xfe;1;6;1754292016;3;3
0xfe;2;6;1754292026;3;3
0xfe;1;6;1754292036;3;3
0xfe;2;6;1754292046;3;3
0xfe;1;6;1754292056;3;3
0xfe;2;6;1754292066;3;3
0xfe;1;6;1754292076;3;3
0xfe;2;6;1754292086;3;3
0xfe;1;6;1754292096;3;3
0xfe;2;6;1754292106;3;3
0xfe;1;6;1754292116;3;3
0xfe;2;6;1754292126;3;3
0xfe;1;6;1754292136;3;3
0xfe;2;6;1754292146;3;3
