Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751170356;3;3
0xfe;2;6;1751170366;3;3
0xfe;1;6;1751170376;3;3
0xfe;2;6;1751170386;3;3
0xfe;1;6;1751170396;3;3
0xfe;2;6;1751170406;3;3
0xfe;1;6;1751170416;3;3
0xfe;2;6;1751170426;3;3
0xfe;1;6;1751170436;3;3
0xfe;2;6;1751170446;3;3
0xfe;1;6;1751170456;3;3
0xfe;2;6;1751170466;3;3
0xfe;1;6;1751170476;3;3
0xfe;2;6;1751170486;3;3
0xfe;1;6;1751170496;3;3
0xfe;2;6;1751170506;3;3
0xfe;1;6;1751170516;3;3
0xfe;2;6;1751170526;3;3
0xfe;1;6;1751170536;3;3
0xfe;2;6;1751170546;3;3
0xfe;1;6;1751170556;3;3
0xfe;2;6;1751170566;3;3
0xfe;1;6;1751170576;3;3
0xfe;2;6;1751170586;3;3
0xfe;1;6;1751170596;3;3
0xfe;2;6;1751170606;3;3
0xfe;1;6;1751170616;3;3
0xfe;2;6;1751170626;3;3
0xfe;1;6;1751170636;3;3
0xfe;2;6;1751170646;3;3
