Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746335856;3;3
0xfe;2;6;1746335866;3;3
0xfe;1;6;1746335876;3;3
0xfe;2;6;1746335886;3;3
0xfe;1;6;1746335896;3;3
0xfe;2;6;1746335906;3;3
0xfe;1;6;1746335916;3;3
0xfe;2;6;1746335926;3;3
0xfe;1;6;1746335936;3;3
0xfe;2;6;1746335946;3;3
0xfe;1;6;1746335956;3;3
0xfe;2;6;1746335966;3;3
0xfe;1;6;1746335976;3;3
0xfe;2;6;1746335986;3;3
0xfe;1;6;1746335996;3;3
0xfe;2;6;1746336006;3;3
0xfe;1;6;1746336016;3;3
0xfe;2;6;1746336026;3;3
0xfe;1;6;1746336036;3;3
0xfe;2;6;1746336046;3;3
0xfe;1;6;1746336056;3;3
0xfe;2;6;1746336066;3;3
0xfe;1;6;1746336076;3;3
0xfe;2;6;1746336086;3;3
0xfe;1;6;1746336096;3;3
0xfe;2;6;1746336106;3;3
0xfe;1;6;1746336116;3;3
0xfe;2;6;1746336126;3;3
0xfe;1;6;1746336136;3;3
0xfe;2;6;1746336146;3;3
