Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746057756;3;3
0xfe;2;6;1746057766;3;3
0xfe;1;6;1746057776;3;3
0xfe;2;6;1746057786;3;3
0xfe;1;6;1746057796;3;3
0xfe;2;6;1746057806;3;3
0xfe;1;6;1746057816;3;3
0xfe;2;6;1746057826;3;3
0xfe;1;6;1746057836;3;3
0xfe;2;6;1746057846;3;3
0xfe;1;6;1746057856;3;3
0xfe;2;6;1746057866;3;3
0xfe;1;6;1746057876;3;3
0xfe;2;6;1746057886;3;3
0xfe;1;6;1746057896;3;3
0xfe;2;6;1746057906;3;3
0xfe;1;6;1746057916;3;3
0xfe;2;6;1746057926;3;3
0xfe;1;6;1746057936;3;3
0xfe;2;6;1746057946;3;3
0xfe;1;6;1746057956;3;3
0xfe;2;6;1746057966;3;3
0xfe;1;6;1746057976;3;3
0xfe;2;6;1746057986;3;3
0xfe;1;6;1746057996;3;3
0xfe;2;6;1746058006;3;3
0xfe;1;6;1746058016;3;3
0xfe;2;6;1746058026;3;3
0xfe;1;6;1746058036;3;3
0xfe;2;6;1746058046;3;3
