Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750929156;3;3
0xfe;2;6;1750929166;3;3
0xfe;1;6;1750929176;3;3
0xfe;2;6;1750929186;3;3
0xfe;1;6;1750929196;3;3
0xfe;2;6;1750929206;3;3
0xfe;1;6;1750929216;3;3
0xfe;2;6;1750929226;3;3
0xfe;1;6;1750929236;3;3
0xfe;2;6;1750929246;3;3
0xfe;1;6;1750929256;3;3
0xfe;2;6;1750929266;3;3
0xfe;1;6;1750929276;3;3
0xfe;2;6;1750929286;3;3
0xfe;1;6;1750929296;3;3
0xfe;2;6;1750929306;3;3
0xfe;1;6;1750929316;3;3
0xfe;2;6;1750929326;3;3
0xfe;1;6;1750929336;3;3
0xfe;2;6;1750929346;3;3
0xfe;1;6;1750929356;3;3
0xfe;2;6;1750929366;3;3
0xfe;1;6;1750929376;3;3
0xfe;2;6;1750929386;3;3
0xfe;1;6;1750929396;3;3
0xfe;2;6;1750929406;3;3
0xfe;1;6;1750929416;3;3
0xfe;2;6;1750929426;3;3
0xfe;1;6;1750929436;3;3
0xfe;2;6;1750929446;3;3
