Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747278456;3;3
0xfe;2;6;1747278466;3;3
0xfe;1;6;1747278476;3;3
0xfe;2;6;1747278486;3;3
0xfe;1;6;1747278496;3;3
0xfe;2;6;1747278506;3;3
0xfe;1;6;1747278516;3;3
0xfe;2;6;1747278526;3;3
0xfe;1;6;1747278536;3;3
0xfe;2;6;1747278546;3;3
0xfe;1;6;1747278556;3;3
0xfe;2;6;1747278566;3;3
0xfe;1;6;1747278576;3;3
0xfe;2;6;1747278586;3;3
0xfe;1;6;1747278596;3;3
0xfe;2;6;1747278606;3;3
0xfe;1;6;1747278616;3;3
0xfe;2;6;1747278626;3;3
0xfe;1;6;1747278636;3;3
0xfe;2;6;1747278646;3;3
0xfe;1;6;1747278656;3;3
0xfe;2;6;1747278666;3;3
0xfe;1;6;1747278676;3;3
0xfe;2;6;1747278686;3;3
0xfe;1;6;1747278696;3;3
0xfe;2;6;1747278706;3;3
0xfe;1;6;1747278716;3;3
0xfe;2;6;1747278726;3;3
0xfe;1;6;1747278736;3;3
0xfe;2;6;1747278746;3;3
