Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752298956;3;3
0xfe;2;6;1752298966;3;3
0xfe;1;6;1752298976;3;3
0xfe;2;6;1752298986;3;3
0xfe;1;6;1752298996;3;3
0xfe;2;6;1752299006;3;3
0xfe;1;6;1752299016;3;3
0xfe;2;6;1752299026;3;3
0xfe;1;6;1752299036;3;3
0xfe;2;6;1752299046;3;3
0xfe;1;6;1752299056;3;3
0xfe;2;6;1752299066;3;3
0xfe;1;6;1752299076;3;3
0xfe;2;6;1752299086;3;3
0xfe;1;6;1752299096;3;3
0xfe;2;6;1752299106;3;3
0xfe;1;6;1752299116;3;3
0xfe;2;6;1752299126;3;3
0xfe;1;6;1752299136;3;3
0xfe;2;6;1752299146;3;3
0xfe;1;6;1752299156;3;3
0xfe;2;6;1752299166;3;3
0xfe;1;6;1752299176;3;3
0xfe;2;6;1752299186;3;3
0xfe;1;6;1752299196;3;3
0xfe;2;6;1752299206;3;3
0xfe;1;6;1752299216;3;3
0xfe;2;6;1752299226;3;3
0xfe;1;6;1752299236;3;3
0xfe;2;6;1752299246;3;3
