Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749649956;3;3
0xfe;2;6;1749649966;3;3
0xfe;1;6;1749649976;3;3
0xfe;2;6;1749649986;3;3
0xfe;1;6;1749649996;3;3
0xfe;2;6;1749650006;3;3
0xfe;1;6;1749650016;3;3
0xfe;2;6;1749650026;3;3
0xfe;1;6;1749650036;3;3
0xfe;2;6;1749650046;3;3
0xfe;1;6;1749650056;3;3
0xfe;2;6;1749650066;3;3
0xfe;1;6;1749650076;3;3
0xfe;2;6;1749650086;3;3
0xfe;1;6;1749650096;3;3
0xfe;2;6;1749650106;3;3
0xfe;1;6;1749650116;3;3
0xfe;2;6;1749650126;3;3
0xfe;1;6;1749650136;3;3
0xfe;2;6;1749650146;3;3
0xfe;1;6;1749650156;3;3
0xfe;2;6;1749650166;3;3
0xfe;1;6;1749650176;3;3
0xfe;2;6;1749650186;3;3
0xfe;1;6;1749650196;3;3
0xfe;2;6;1749650206;3;3
0xfe;1;6;1749650216;3;3
0xfe;2;6;1749650226;3;3
0xfe;1;6;1749650236;3;3
0xfe;2;6;1749650246;3;3
