Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754621556;3;3
0xfe;2;6;1754621566;3;3
0xfe;1;6;1754621576;3;3
0xfe;2;6;1754621586;3;3
0xfe;1;6;1754621596;3;3
0xfe;2;6;1754621606;3;3
0xfe;1;6;1754621616;3;3
0xfe;2;6;1754621626;3;3
0xfe;1;6;1754621636;3;3
0xfe;2;6;1754621646;3;3
0xfe;1;6;1754621656;3;3
0xfe;2;6;1754621666;3;3
0xfe;1;6;1754621676;3;3
0xfe;2;6;1754621686;3;3
0xfe;1;6;1754621696;3;3
0xfe;2;6;1754621706;3;3
0xfe;1;6;1754621716;3;3
0xfe;2;6;1754621726;3;3
0xfe;1;6;1754621736;3;3
0xfe;2;6;1754621746;3;3
0xfe;1;6;1754621756;3;3
0xfe;2;6;1754621766;3;3
0xfe;1;6;1754621776;3;3
0xfe;2;6;1754621786;3;3
0xfe;1;6;1754621796;3;3
0xfe;2;6;1754621806;3;3
0xfe;1;6;1754621816;3;3
0xfe;2;6;1754621826;3;3
0xfe;1;6;1754621836;3;3
0xfe;2;6;1754621846;3;3
