Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750535556;3;3
0xfe;2;6;1750535566;3;3
0xfe;1;6;1750535576;3;3
0xfe;2;6;1750535586;3;3
0xfe;1;6;1750535596;3;3
0xfe;2;6;1750535606;3;3
0xfe;1;6;1750535616;3;3
0xfe;2;6;1750535626;3;3
0xfe;1;6;1750535636;3;3
0xfe;2;6;1750535646;3;3
0xfe;1;6;1750535656;3;3
0xfe;2;6;1750535666;3;3
0xfe;1;6;1750535676;3;3
0xfe;2;6;1750535686;3;3
0xfe;1;6;1750535696;3;3
0xfe;2;6;1750535706;3;3
0xfe;1;6;1750535716;3;3
0xfe;2;6;1750535726;3;3
0xfe;1;6;1750535736;3;3
0xfe;2;6;1750535746;3;3
0xfe;1;6;1750535756;3;3
0xfe;2;6;1750535766;3;3
0xfe;1;6;1750535776;3;3
0xfe;2;6;1750535786;3;3
0xfe;1;6;1750535796;3;3
0xfe;2;6;1750535806;3;3
0xfe;1;6;1750535816;3;3
0xfe;2;6;1750535826;3;3
0xfe;1;6;1750535836;3;3
0xfe;2;6;1750535846;3;3
