Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751398356;3;3
0xfe;2;6;1751398366;3;3
0xfe;1;6;1751398376;3;3
0xfe;2;6;1751398386;3;3
0xfe;1;6;1751398396;3;3
0xfe;2;6;1751398406;3;3
0xfe;1;6;1751398416;3;3
0xfe;2;6;1751398426;3;3
0xfe;1;6;1751398436;3;3
0xfe;2;6;1751398446;3;3
0xfe;1;6;1751398456;3;3
0xfe;2;6;1751398466;3;3
0xfe;1;6;1751398476;3;3
0xfe;2;6;1751398486;3;3
0xfe;1;6;1751398496;3;3
0xfe;2;6;1751398506;3;3
0xfe;1;6;1751398516;3;3
0xfe;2;6;1751398526;3;3
0xfe;1;6;1751398536;3;3
0xfe;2;6;1751398546;3;3
0xfe;1;6;1751398556;3;3
0xfe;2;6;1751398566;3;3
0xfe;1;6;1751398576;3;3
0xfe;2;6;1751398586;3;3
0xfe;1;6;1751398596;3;3
0xfe;2;6;1751398606;3;3
0xfe;1;6;1751398616;3;3
0xfe;2;6;1751398626;3;3
0xfe;1;6;1751398636;3;3
0xfe;2;6;1751398646;3;3
