Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749009156;3;3
0xfe;2;6;1749009166;3;3
0xfe;1;6;1749009176;3;3
0xfe;2;6;1749009186;3;3
0xfe;1;6;1749009196;3;3
0xfe;2;6;1749009206;3;3
0xfe;1;6;1749009216;3;3
0xfe;2;6;1749009226;3;3
0xfe;1;6;1749009236;3;3
0xfe;2;6;1749009246;3;3
0xfe;1;6;1749009256;3;3
0xfe;2;6;1749009266;3;3
0xfe;1;6;1749009276;3;3
0xfe;2;6;1749009286;3;3
0xfe;1;6;1749009296;3;3
0xfe;2;6;1749009306;3;3
0xfe;1;6;1749009316;3;3
0xfe;2;6;1749009326;3;3
0xfe;1;6;1749009336;3;3
0xfe;2;6;1749009346;3;3
0xfe;1;6;1749009356;3;3
0xfe;2;6;1749009366;3;3
0xfe;1;6;1749009376;3;3
0xfe;2;6;1749009386;3;3
0xfe;1;6;1749009396;3;3
0xfe;2;6;1749009406;3;3
0xfe;1;6;1749009416;3;3
0xfe;2;6;1749009426;3;3
0xfe;1;6;1749009436;3;3
0xfe;2;6;1749009446;3;3
