Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753119456;3;3
0xfe;2;6;1753119466;3;3
0xfe;1;6;1753119476;3;3
0xfe;2;6;1753119486;3;3
0xfe;1;6;1753119496;3;3
0xfe;2;6;1753119506;3;3
0xfe;1;6;1753119516;3;3
0xfe;2;6;1753119526;3;3
0xfe;1;6;1753119536;3;3
0xfe;2;6;1753119546;3;3
0xfe;1;6;1753119556;3;3
0xfe;2;6;1753119566;3;3
0xfe;1;6;1753119576;3;3
0xfe;2;6;1753119586;3;3
0xfe;1;6;1753119596;3;3
0xfe;2;6;1753119606;3;3
0xfe;1;6;1753119616;3;3
0xfe;2;6;1753119626;3;3
0xfe;1;6;1753119636;3;3
0xfe;2;6;1753119646;3;3
0xfe;1;6;1753119656;3;3
0xfe;2;6;1753119666;3;3
0xfe;1;6;1753119676;3;3
0xfe;2;6;1753119686;3;3
0xfe;1;6;1753119696;3;3
0xfe;2;6;1753119706;3;3
0xfe;1;6;1753119716;3;3
0xfe;2;6;1753119726;3;3
0xfe;1;6;1753119736;3;3
0xfe;2;6;1753119746;3;3
