Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746465156;3;3
0xfe;2;6;1746465166;3;3
0xfe;1;6;1746465176;3;3
0xfe;2;6;1746465186;3;3
0xfe;1;6;1746465196;3;3
0xfe;2;6;1746465206;3;3
0xfe;1;6;1746465216;3;3
0xfe;2;6;1746465226;3;3
0xfe;1;6;1746465236;3;3
0xfe;2;6;1746465246;3;3
0xfe;1;6;1746465256;3;3
0xfe;2;6;1746465266;3;3
0xfe;1;6;1746465276;3;3
0xfe;2;6;1746465286;3;3
0xfe;1;6;1746465296;3;3
0xfe;2;6;1746465306;3;3
0xfe;1;6;1746465316;3;3
0xfe;2;6;1746465326;3;3
0xfe;1;6;1746465336;3;3
0xfe;2;6;1746465346;3;3
0xfe;1;6;1746465356;3;3
0xfe;2;6;1746465366;3;3
0xfe;1;6;1746465376;3;3
0xfe;2;6;1746465386;3;3
0xfe;1;6;1746465396;3;3
0xfe;2;6;1746465406;3;3
0xfe;1;6;1746465416;3;3
0xfe;2;6;1746465426;3;3
0xfe;1;6;1746465436;3;3
0xfe;2;6;1746465446;3;3
