Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753297956;3;3
0xfe;2;6;1753297966;3;3
0xfe;1;6;1753297976;3;3
0xfe;2;6;1753297986;3;3
0xfe;1;6;1753297996;3;3
0xfe;2;6;1753298006;3;3
0xfe;1;6;1753298016;3;3
0xfe;2;6;1753298026;3;3
0xfe;1;6;1753298036;3;3
0xfe;2;6;1753298046;3;3
0xfe;1;6;1753298056;3;3
0xfe;2;6;1753298066;3;3
0xfe;1;6;1753298076;3;3
0xfe;2;6;1753298086;3;3
0xfe;1;6;1753298096;3;3
0xfe;2;6;1753298106;3;3
0xfe;1;6;1753298116;3;3
0xfe;2;6;1753298126;3;3
0xfe;1;6;1753298136;3;3
0xfe;2;6;1753298146;3;3
0xfe;1;6;1753298156;3;3
0xfe;2;6;1753298166;3;3
0xfe;1;6;1753298176;3;3
0xfe;2;6;1753298186;3;3
0xfe;1;6;1753298196;3;3
0xfe;2;6;1753298206;3;3
0xfe;1;6;1753298216;3;3
0xfe;2;6;1753298226;3;3
0xfe;1;6;1753298236;3;3
0xfe;2;6;1753298246;3;3
