Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747241856;3;3
0xfe;2;6;1747241866;3;3
0xfe;1;6;1747241876;3;3
0xfe;2;6;1747241886;3;3
0xfe;1;6;1747241896;3;3
0xfe;2;6;1747241906;3;3
0xfe;1;6;1747241916;3;3
0xfe;2;6;1747241926;3;3
0xfe;1;6;1747241936;3;3
0xfe;2;6;1747241946;3;3
0xfe;1;6;1747241956;3;3
0xfe;2;6;1747241966;3;3
0xfe;1;6;1747241976;3;3
0xfe;2;6;1747241986;3;3
0xfe;1;6;1747241996;3;3
0xfe;2;6;1747242006;3;3
0xfe;1;6;1747242016;3;3
0xfe;2;6;1747242026;3;3
0xfe;1;6;1747242036;3;3
0xfe;2;6;1747242046;3;3
0xfe;1;6;1747242056;3;3
0xfe;2;6;1747242066;3;3
0xfe;1;6;1747242076;3;3
0xfe;2;6;1747242086;3;3
0xfe;1;6;1747242096;3;3
0xfe;2;6;1747242106;3;3
0xfe;1;6;1747242116;3;3
0xfe;2;6;1747242126;3;3
0xfe;1;6;1747242136;3;3
0xfe;2;6;1747242146;3;3
