Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752182556;3;3
0xfe;2;6;1752182566;3;3
0xfe;1;6;1752182576;3;3
0xfe;2;6;1752182586;3;3
0xfe;1;6;1752182596;3;3
0xfe;2;6;1752182606;3;3
0xfe;1;6;1752182616;3;3
0xfe;2;6;1752182626;3;3
0xfe;1;6;1752182636;3;3
0xfe;2;6;1752182646;3;3
0xfe;1;6;1752182656;3;3
0xfe;2;6;1752182666;3;3
0xfe;1;6;1752182676;3;3
0xfe;2;6;1752182686;3;3
0xfe;1;6;1752182696;3;3
0xfe;2;6;1752182706;3;3
0xfe;1;6;1752182716;3;3
0xfe;2;6;1752182726;3;3
0xfe;1;6;1752182736;3;3
0xfe;2;6;1752182746;3;3
0xfe;1;6;1752182756;3;3
0xfe;2;6;1752182766;3;3
0xfe;1;6;1752182776;3;3
0xfe;2;6;1752182786;3;3
0xfe;1;6;1752182796;3;3
0xfe;2;6;1752182806;3;3
0xfe;1;6;1752182816;3;3
0xfe;2;6;1752182826;3;3
0xfe;1;6;1752182836;3;3
0xfe;2;6;1752182846;3;3
