Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752494256;3;3
0xfe;2;6;1752494266;3;3
0xfe;1;6;1752494276;3;3
0xfe;2;6;1752494286;3;3
0xfe;1;6;1752494296;3;3
0xfe;2;6;1752494306;3;3
0xfe;1;6;1752494316;3;3
0xfe;2;6;1752494326;3;3
0xfe;1;6;1752494336;3;3
0xfe;2;6;1752494346;3;3
0xfe;1;6;1752494356;3;3
0xfe;2;6;1752494366;3;3
0xfe;1;6;1752494376;3;3
0xfe;2;6;1752494386;3;3
0xfe;1;6;1752494396;3;3
0xfe;2;6;1752494406;3;3
0xfe;1;6;1752494416;3;3
0xfe;2;6;1752494426;3;3
0xfe;1;6;1752494436;3;3
0xfe;2;6;1752494446;3;3
0xfe;1;6;1752494456;3;3
0xfe;2;6;1752494466;3;3
0xfe;1;6;1752494476;3;3
0xfe;2;6;1752494486;3;3
0xfe;1;6;1752494496;3;3
0xfe;2;6;1752494506;3;3
0xfe;1;6;1752494516;3;3
0xfe;2;6;1752494526;3;3
0xfe;1;6;1752494536;3;3
0xfe;2;6;1752494546;3;3
