Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751614356;3;3
0xfe;2;6;1751614366;3;3
0xfe;1;6;1751614376;3;3
0xfe;2;6;1751614386;3;3
0xfe;1;6;1751614396;3;3
0xfe;2;6;1751614406;3;3
0xfe;1;6;1751614416;3;3
0xfe;2;6;1751614426;3;3
0xfe;1;6;1751614436;3;3
0xfe;2;6;1751614446;3;3
0xfe;1;6;1751614456;3;3
0xfe;2;6;1751614466;3;3
0xfe;1;6;1751614476;3;3
0xfe;2;6;1751614486;3;3
0xfe;1;6;1751614496;3;3
0xfe;2;6;1751614506;3;3
0xfe;1;6;1751614516;3;3
0xfe;2;6;1751614526;3;3
0xfe;1;6;1751614536;3;3
0xfe;2;6;1751614546;3;3
0xfe;1;6;1751614556;3;3
0xfe;2;6;1751614566;3;3
0xfe;1;6;1751614576;3;3
0xfe;2;6;1751614586;3;3
0xfe;1;6;1751614596;3;3
0xfe;2;6;1751614606;3;3
0xfe;1;6;1751614616;3;3
0xfe;2;6;1751614626;3;3
0xfe;1;6;1751614636;3;3
0xfe;2;6;1751614646;3;3
