Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751565756;3;3
0xfe;2;6;1751565766;3;3
0xfe;1;6;1751565776;3;3
0xfe;2;6;1751565786;3;3
0xfe;1;6;1751565796;3;3
0xfe;2;6;1751565806;3;3
0xfe;1;6;1751565816;3;3
0xfe;2;6;1751565826;3;3
0xfe;1;6;1751565836;3;3
0xfe;2;6;1751565846;3;3
0xfe;1;6;1751565856;3;3
0xfe;2;6;1751565866;3;3
0xfe;1;6;1751565876;3;3
0xfe;2;6;1751565886;3;3
0xfe;1;6;1751565896;3;3
0xfe;2;6;1751565906;3;3
0xfe;1;6;1751565916;3;3
0xfe;2;6;1751565926;3;3
0xfe;1;6;1751565936;3;3
0xfe;2;6;1751565946;3;3
0xfe;1;6;1751565956;3;3
0xfe;2;6;1751565966;3;3
0xfe;1;6;1751565976;3;3
0xfe;2;6;1751565986;3;3
0xfe;1;6;1751565996;3;3
0xfe;2;6;1751566006;3;3
0xfe;1;6;1751566016;3;3
0xfe;2;6;1751566026;3;3
0xfe;1;6;1751566036;3;3
0xfe;2;6;1751566046;3;3
